1.04020242442603 -0.4174276083578083 1
0.2670967224903397 0.7441807792260288 1
-0.6733208274271361 -0.8035792147767259 1
-0.921784933415228 0.5819297833698918 1
0.9217849334155825 -0.5819297833715181 1
0.6733208274248601 0.8035792147775883 1
-0.4783449527866095 -0.7536044642880301 1
-0.8138776733372881 0.6440371667410839 1
0.8138776733397326 -0.6440371667428298 1
0.478344952784222 0.7536044642848798 1
-0.7444387917427798 -0.7618705940504381 1
-0.6168424618561916 0.9373391567207376 1
0.616842461852765 -0.9373391567220094 1
0.7444387917416988 0.7618705940500902 1
-0.7129853737829421 -0.6680635704459967 1
-0.4712321173577389 1.037145711624896 1
0.4712321173564484 -1.037145711624287 1
0.7129853737927752 0.6680635704391693 1
-0.6489094841818915 -0.5700671482114033 1
-0.1331502589530329 1.098687811882267 1
0.1331502589564086 -1.098687811881201 1
0.6489094841725964 0.5700671482274533 1
-0.9641335195574369 -0.4780960156482943 1
-0.06996616898899156 1.020033370458731 1
0.06996616899291763 -1.020033370457401 1
0.9641335195567872 0.478096015647421 1
-1.254392907035878 -0.2446069726970316 1
0.2174077433603247 0.9575708810444293 1
-0.2174077433577959 -0.9575708810448538 1
1.254392907037639 0.2446069726997477 1
-1.402013989376833 -0.1711299660214134 1
0.4688922231380714 0.9172337776198046 1
-0.4688922231368038 -0.9172337776202103 1
1.402013989376174 0.1711299660230908 1
-1.270408553683889 -0.05164894109970471 1
0.5942061806591478 0.8621292601633134 1
-0.594206180658573 -0.8621292601639929 1
1.270408553684077 0.05164894109933519 1
-1.20524100260667 0.6315259162689898 1
0.6045111091133066 0.8137836087612587 1
-0.6045111091135493 -0.8137836087635012 1
1.205241002606279 -0.6315259162688316 1
-0.8764842803615659 0.9713797809627627 1
1.018610440908207 0.6626264811524587 1
-1.018610440908636 -0.6626264811519519 1
0.876484280360144 -0.9713797809645811 1
0.6131649978037244 1.006119229828932 1
1.031159884639938 0.510038710704547 1
-1.031159884643561 -0.5100387107044361 1
-0.6131649978035648 -1.006119229829084 1
1.143342153408824 0.6307941115514515 1
1.195272620181043 0.2728177938661206 1
-1.195272620182132 -0.2728177938638898 1
-1.143342153408064 -0.6307941115532495 1
-1.531411184917499 1.199273040882542 1
1.388888441178338 -0.5224913128018172 1
-1.388888441178447 0.5224913128018502 1
1.53141118491749 -1.199273040882435 1
0.1903250313340975 1.964246823999287 1
1.206146864996241 -0.6446460546482276 1
-1.206146864996729 0.6446460546483819 1
-0.1903250313341147 -1.964246823999313 1
0.7139918870653438 1.774127926337558 1
0.6207972245305357 -1.095251089669858 1
-0.620797224532559 1.095251089668354 1
-0.7139918870654153 -1.77412792633756 1
0.8519443642722954 1.633249684373896 1
0.2555816479914122 -1.125096956946104 1
-0.255581647989396 1.125096956947811 1
-0.8519443642723881 -1.633249684373876 1
0.8476094224204128 1.566625870663229 1
-0.8931248335887053 -0.7833513935065334 1
0.8931248335886606 0.7833513935059029 1
-0.8476094224205033 -1.566625870663201 1
0.8064476334681026 1.527810761905413 1
1.016078241809302 -1.734281918982116 1
-1.016078241809192 1.734281918982212 1
-0.8064476334682019 -1.527810761905374 1
0.7607905270995968 1.500368719787668 1
-0.5068980504112948 -1.9094013439054 1
0.5068980504112426 1.909401343905381 1
-0.7607905270996946 -1.500368719787624 1
0.7221207784274719 1.476291551178128 1
-0.896853496399011 -1.670219893438119 1
0.8968534963989317 1.670219893438132 1
-0.7221207784275635 -1.476291551178077 1
0.6932294682263498 1.45278756761423 1
-0.9889711375586636 -1.521248859099449 1
0.9889711375585905 1.521248859099475 1
-0.6932294682264305 -1.452787567614171 1
0.6742293891791512 1.428097754229869 1
-0.9872082283843576 -1.440075121047162 1
0.9872082283842967 1.440075121047194 1
-0.6742293891792156 -1.428097754229802 1
0.6643225505217665 1.401080824732271 1
-0.9700907937874171 -1.384856068950732 1
0.9700907937873801 1.384856068950763 1
-0.6643225505217936 -1.401080824732203 1
-0.570417412579586 -0.5016072479581408 1
-0.4545432715867653 -0.3455672578892832 1
0.4545432714891953 0.3455672578726325 1
0.5704174125400385 0.5016072479699969 1
-0.2771377041596837 -0.4248294171575581 1
-0.3662998143957045 -0.3430066769973677 1
0.3662998141380477 0.3430066772620855 1
0.2771377041102518 0.4248294170497836 1
-0.3749762531355371 -0.4851010752608478 1
-0.573670271813425 -0.3439767140081802 1
0.5736702718587962 0.3439767140788487 1
0.3749762531723829 0.4851010752916147 1
-0.2034832429334834 -0.5852153624644134 1
-0.6741656875454733 -0.2288132952998922 1
0.6741656875982277 0.2288132953168885 1
0.2034832429208205 0.5852153624540788 1
-0.3247718578560427 -0.6793012073201219 1
-0.7220211141578251 -0.270725603765671 1
0.7220211141530442 0.2707256038159898 1
0.3247718578538454 0.6793012073059673 1
-0.1597094274187694 -0.5197814868977265 1
-0.7713749739570064 -0.2161160934053455 1
0.771374973932564 0.2161160934160057 1
0.1597094274528812 0.5197814868658248 1
-0.1044988230533816 -0.6939022225468603 1
-0.8034007565994639 -0.1307613267957994 1
0.8034007566330129 0.1307613267754397 1
0.1044988230727944 0.6939022225377969 1
0.1431034474264846 -0.6682416983557394 1
-0.8635668490461363 -0.02838177404355678 1
0.8635668490625034 0.02838177403868435 1
-0.143103447459391 0.6682416983704943 1
0.03017236709751583 -0.6180464307491103 1
-0.9278923476298773 -0.004932403601968748 1
0.9278923476382529 0.004932403596095494 1
-0.03017236702890546 0.6180464307741113 1
0.1246328680543169 -0.7305803597104064 1
-0.9850764938700264 0.08026579863598945 1
0.9850764938738199 -0.08026579863919572 1
-0.1246328680266631 0.7305803597038775 1
0.06783647400318138 -0.6601297049654435 1
-1.058350000422744 0.1528518314566835 1
1.058350000423038 -0.1528518314583585 1
-0.06783647399350501 0.6601297049571497 1
0.02325545528317651 -0.7447758813726748 1
-1.120674251370728 0.2673257477936092 1
1.120674251370275 -0.2673257477942869 1
-0.0232554552741432 0.7447758813608969 1
-0.3043979056392668 -0.962692471079768 1
-1.019936779141329 0.3603229059788088 1
1.01993677914092 -0.36032290597878 1
0.3043979056424668 0.9626924710754343 1
-0.5049691203784961 -0.6539586628932085 1
-0.9503066633201589 0.3378911326430514 1
0.9503066633196017 -0.3378911326421388 1
0.5049691203806573 0.6539586628921146 1
-0.5418428932542247 -0.7249667809485744 1
-0.9664173047080241 0.5506637760947607 1
0.9664173047081599 -0.5506637760953963 1
0.5418428932510319 0.7249667809475637 1
-0.6248959363346954 -0.6559497622177193 1
-0.8136379084460497 0.7652141582131927 1
0.8136379084457632 -0.7652141582167196 1
0.6248959363594613 0.6559497622291022 1
-0.8119165274527098 -0.7232262588694557 1
-0.7959559431809348 0.9548155008195049 1
0.7959559431796528 -0.9548155008215052 1
0.8119165274513096 0.7232262588660534 1
-0.8799223459392774 -0.6809303671245119 1
-0.4695691604153456 1.113283520516578 1
0.4695691604141164 -1.113283520516659 1
0.8799223459421811 0.6809303671276329 1
-1.08830864940699 -0.5345100184753114 1
-0.520786921456412 0.951566872759889 1
0.520786921453851 -0.951566872761177 1
1.088308649405011 0.5345100184749521 1
-1.030389646424766 -0.4810024586736832 1
-0.3433689606056646 1.013340508720762 1
0.34336896060336 -1.013340508717581 1
1.03038964642459 0.4810024586762081 1
-1.412506001262481 -0.2336576303896858 1
-0.2039621347670104 0.9909924377805568 1
0.2039621347693445 -0.9909924377783765 1
1.412506001259769 0.2336576303932201 1
-1.460380758374934 -0.04453178435874369 1
-0.1143233155580373 0.9989667846705914 1
0.1143233155623904 -0.9989667846688246 1
1.460380758374303 0.04453178436034871 1
-1.355053559755134 0.4676560145991193 1
0.5901593234154412 0.9518791178879604 1
-0.5901593234151991 -0.9518791178883915 1
1.355053559755028 -0.4676560145992456 1
-1.306568378320025 0.5063309950107492 1
0.3576454178571408 0.9542031398417712 1
-0.3576454178560679 -0.9542031398417091 1
1.306568378319736 -0.5063309950109578 1
-0.9868577410731832 0.8777271585413928 1
0.4985298487714931 0.8666400754065883 1
-0.4985298487708452 -0.8666400754076217 1
0.9868577410719316 -0.8777271585428613 1
0.180434761245472 1.099203823573002 1
0.8577730608197314 0.7234029697941049 1
-0.857773060820687 -0.7234029697898915 1
-0.1804347612429316 -1.099203823572707 1
0.7691940123923877 0.8230859696182106 1
1.257030472220666 0.4532381669580063 1
-1.25703047222204 -0.4532381669567115 1
-0.7691940123928387 -0.8230859696187345 1
-1.297223536955802 1.496026154755312 1
0.9996382244471671 0.4721793561828772 1
-0.9996382244465968 -0.4721793561801451 1
1.297223536955846 -1.496026154755197 1
0.1892285081765645 1.959194278698029 1
1.399425782455125 0.08974062088041002 1
-1.399425782455494 -0.08974062087911078 1
-0.1892285081765837 -1.959194278698057 1
0.5698096509742598 1.79820346539268 1
1.299061098993716 -0.4468817069615433 1
-1.299061098993824 0.4468817069610047 1
-0.5698096509743412 -1.798203465392688 1
0.8331691711446612 1.668617581566339 1
1.161914909950547 -0.705472643012425 1
-1.161914909950687 0.7054726430118066 1
-0.8331691711447495 -1.668617581566324 1
0.8343636115733611 1.588813471553212 1
0.6104882445216284 -1.085600963744429 1
-0.6104882445234405 1.085600963743138 1
-0.8343636115734596 -1.588813471553184 1
0.79676167010345 1.549269822100274 1
-0.9996802430938504 -0.7510956281621777 1
0.9996802430939005 0.7510956281622646 1
-0.7967616701035525 -1.54926982210024 1
0.7495489138452992 1.522450345334202 1
1.68792473106466 -0.8848268457441223 1
-1.68792473106471 0.8848268457441503 1
-0.7495489138454008 -1.522450345334161 1
0.706397451129708 1.49972481334826 1
-0.2575746665739634 -1.958629708213141 1
0.2575746665739373 1.958629708213115 1
-0.7063974511298149 -1.49972481334821 1
0.6719475520635587 1.477847178853233 1
-0.8445437445847079 -1.726453608148139 1
0.8445437445846328 1.726453608148146 1
-0.6719475520636643 -1.477847178853175 1
0.646707678129116 1.455425516217253 1
-0.9902438709127569 -1.548589813499238 1
0.990243870912681 1.548589813499264 1
-0.6467076781292059 -1.455425516217188 1
0.6294862389900728 1.431260632822087 1
-1.005827084818181 -1.44993811468273 1
1.005827084818122 1.449938114682761 1
-0.6294862389901464 -1.431260632822013 1
-0.4984960719100384 -0.4123952742325991 1
-0.6620770826940584 -0.3979095167050183 1
0.6620770826855603 0.3979095167117602 1
0.498496071888146 0.4123952741781908 1
-0.5082720539729368 -0.4916677737976302 1
-0.5714566040978328 -0.4224104093446909 1
0.5714566040589669 0.4224104093750956 1
0.5082720539591079 0.4916677737841493 1
-0.3350870765918975 -0.5275698652268156 1
-0.6209903202550411 -0.2711890270682299 1
0.6209903202444549 0.2711890269859662 1
0.33508707658021 0.5275698651699227 1
-0.2488793860191885 -0.5042973735702289 1
-0.6743812522693852 -0.3260825471718127 1
0.6743812522468574 0.3260825471618493 1
0.2488793860028758 0.5042973735464586 1
-0.2862797356989462 -0.5983990500792599 1
-0.8251116781771852 -0.2690725769592718 1
0.8251116781907294 0.2690725769530272 1
0.2862797357053013 0.5983990500415995 1
-0.2052696931764659 -0.6433526817885831 1
-0.8545214210162747 -0.1812943182143756 1
0.8545214209981973 0.1812943182236736 1
0.2052696932056408 0.6433526817893779 1
-0.1200850668278339 -0.6198739379006288 1
-0.8919001085366737 -0.08755680114118597 1
0.8919001085417697 0.08755680114968115 1
0.1200850668280442 0.6198739378819503 1
-0.3947741783988145 -0.8640566808172344 1
-0.9748897544313108 -0.06109303031325147 1
0.9748897544328693 0.06109303031329803 1
0.3947741784021558 0.86405668081533 1
-0.3468013839459228 -0.7513544760361353 1
-1.017518908159416 0.02840646739564585 1
1.01751890816189 -0.02840646739608425 1
0.3468013839490456 0.7513544760316665 1
-0.1086741467341621 -0.7529140421357414 1
-1.092017511153837 0.03408153984374004 1
1.092017511155633 -0.03408153984396961 1
0.1086741467409022 0.7529140421280222 1
-0.376719881674283 -0.817383789803964 1
-1.011984659824702 0.2152599368971524 1
1.011984659823965 -0.2152599368987542 1
0.3767198816773122 0.817383789800631 1
-0.6021423392674922 -0.7216554790288896 1
-1.078987498954213 0.3185750865592579 1
1.078987498953638 -0.318575086559629 1
0.602142339262273 0.7216554790174828 1
-0.5628352009921511 -0.7669075427177486 1
-1.102357936048806 0.4351227263554576 1
1.102357936048648 -0.4351227263549371 1
0.5628352009924926 0.76690754271735 1
-0.6329972810214846 -0.5980464626058016 1
-1.042314094114557 0.5650453217108095 1
1.042314094114703 -0.5650453217110332 1
0.6329972809851587 0.598046462592659 1
-0.8515148324392618 -0.6385524073213811 1
-1.103905083657423 0.5860409769939822 1
1.103905083657428 -0.5860409769942836 1
0.8515148324421867 0.6385524073311829 1
-0.9105657064376991 -0.6393363371400925 1
-1.007092381599742 0.7687703543852263 1
1.007092381599823 -0.7687703543869708 1
0.9105657064419546 0.6393363371328259 1
-0.986404484883611 -0.5778807854517295 1
-0.7890177872455979 0.8129698977448218 1
0.7890177872438552 -0.8129698977480443 1
0.9864044848841189 0.5778807854519553 1
-1.272629380346334 -0.2815489634726597 1
-0.6732639572002456 0.7950811222857701 1
0.6732639571976283 -0.7950811222901319 1
1.272629380345765 0.2815489634733532 1
-1.154893641688748 -0.4498189728384532 1
-0.621018645586683 0.8039932820661262 1
0.6210186455835907 -0.8039932820687451 1
1.154893641685295 0.449818972843832 1
-1.217785287059216 -0.3197869243521223 1
-0.1830598543416429 1.095924325503611 1
0.183059854344697 -1.095924325502262 1
1.217785287059865 0.3197869243506224 1
-1.396155071026435 0.01454231041180398 1
-0.08780604424918209 1.068301638089028 1
0.08780604425238042 -1.068301638088225 1
1.396155071025587 -0.01454231041156043 1
-1.307122560441396 0.3711955736759576 1
-0.1712278490054954 1.017081896940769 1
0.1712278490087119 -1.017081896939735 1
1.307122560441812 -0.3711955736761585 1
-1.242336657593713 0.4321158398647775 1
0.2350571996174047 0.9125927259137369 1
-0.23505719961369 -0.9125927259131275 1
1.242336657593346 -0.4321158398642956 1
-0.9101402104504764 0.8470885847776534 1
0.2962095355559862 0.9039972816524966 1
-0.2962095355522419 -0.9039972816594273 1
0.9101402104495345 -0.8470885847792606 1
-0.5360156239841072 1.056197299980754 1
0.9617919310813127 0.7270925095122374 1
-0.9617919310810332 -0.7270925095121582 1
0.5360156239829414 -1.056197299981398 1
1.291065177457917 0.4086596334135182 1
1.057506076148093 0.7008574892693348 1
-1.057506076148517 -0.7008574892683845 1
-1.291065177460805 -0.4086596334114562 1
-0.8432280686005192 1.833987339263357 1
0.9651879007054812 0.6345331005399039 1
-0.9651879007029295 -0.6345331005372242 1
0.8432280686006152 -1.833987339263292 1
0.2574150985600027 1.930649286356692 1
1.285224350301654 0.4701944007162879 1
-1.285224350302248 -0.4701944007157382 1
-0.2574150985600311 -1.93064928635672 1
0.6310180675054722 1.797577139911301 1
1.407532735140362 0.05672826951608931 1
-1.407532735140495 -0.05672826951503754 1
-0.6310180675055461 -1.797577139911308 1
0.7188630477772241 1.687606302454525 1
1.394234660184322 -0.334490069526384 1
-1.394234660184476 0.3344900695263046 1
-0.7188630477773232 -1.687606302454514 1
0.8138746275275466 1.609522574888933 1
1.167280413238913 -0.7657215453314192 1
-1.167280413239026 0.7657215453309089 1
-0.8138746275276452 -1.609522574888909 1
0.7814191337257868 1.568908670677249 1
0.6390078804626849 -1.036576318014049 1
-0.6390078804645906 1.03657631801234 1
-0.7814191337258943 -1.568908670677216 1
0.7354867405387827 1.542701761661055 1
-0.8203384886269568 -0.8916824023479584 1
0.8203384886271917 0.8916824023475043 1
-0.7354867405388943 -1.542701761661017 1
0.6901218330813682 1.521253751423819 1
0.1233942921025507 1.198858133083919 1
-0.1233942921008894 -1.198858133083433 1
-0.6901218330814848 -1.521253751423773 1
0.6516647908537295 1.500834566171068 1
-0.04528726382548345 -1.998844841633702 1
0.04528726382548661 1.99884484163368 1
-0.6516647908538512 -1.500834566171013 1
0.6215853141276327 1.480160124149824 1
-0.7162901944876248 -1.791862366801664 1
0.7162901944875514 1.791862366801665 1
-0.6215853141277538 -1.480160124149759 1
0.5986926144956993 1.4582435168434 1
-0.9819731619142055 -1.580455801046652 1
0.9819731619141283 1.580455801046674 1
-0.5986926144958065 -1.458243516843327 1
0.582875371284414 1.434541190367635 1
-1.020745967335841 -1.462013311128556 1
1.020745967335777 1.462013311128586 1
-0.5828753712844977 -1.434541190367555 1
-0.8043646973284544 -0.5776406228970065 1
-0.7463854504346926 -0.3877723720290122 1
0.7463854504314852 0.3877723720286666 1
0.8043646973065356 0.5776406229017456 1
-0.674732072484969 -0.4965041546011235 1
-0.8382320289093218 -0.394098711710697 1
0.8382320289032126 0.3940987117240123 1
0.6747320724790196 0.4965041546003476 1
-0.5840861116520053 -0.5431785244201977 1
-0.7834817965544305 -0.3248217583830311 1
0.7834817965603652 0.3248217583938424 1
0.5840861116588911 0.5431785244224815 1
-0.4333853556726976 -0.5508714287733043 1
-0.885213379518724 -0.2900341955657655 1
0.8852133795209227 0.2900341955721515 1
0.4333853556446019 0.5508714287981225 1
-0.7211003248426882 -0.6212759325748458 1
-0.9089962957786418 -0.2200031841905785 1
0.9089962957833635 0.2200031841870341 1
0.7211003248485656 0.6212759325565615 1
-0.390836160078605 -0.6822979743893306 1
-0.9651903651480932 -0.1629592616732387 1
0.965190365146685 0.162959261675816 1
0.3908361600683884 0.6822979743824427 1
-0.4463663000641717 -0.6128763389520928 1
-0.9492941610778609 -0.118195744107612 1
0.949294161083188 0.1181957441105238 1
0.4463663000532522 0.6128763389623098 1
-0.3849339370947124 -0.5918926569974966 1
-1.060523198297625 -0.02460280475111121 1
1.060523198298905 0.02460280475124516 1
0.3849339370779823 0.5918926569816199 1
-0.2708580014145718 -0.6859847905535825 1
-1.154953276193172 -0.003082561020483182 1
1.154953276194023 0.003082561020130707 1
0.270858001416798 0.6859847905496366 1
-0.4559363211335202 -0.7143499837183924 1
-1.060798478398733 0.09392450286982454 1
1.060798478400333 -0.0939245028702578 1
0.4559363211346171 0.7143499837128504 1
-0.754747703142943 -0.6981813609181191 1
-1.190554095875217 0.3204533212235977 1
1.190554095875231 -0.3204533212244017 1
0.7547477031234828 0.6981813609241015 1
-0.9193265751894937 -0.5680778695170248 1
-1.169617270152264 0.3744456108729051 1
1.169617270151871 -0.374445610873401 1
0.9193265751807572 0.5680778695167058 1
-0.8808389517206423 -0.4771606020337564 1
-1.097614271460063 0.3612456753431083 1
1.097614271459519 -0.3612456753431303 1
0.88083895171493 0.4771606020360725 1
-0.8385983687057941 -0.4887430405247557 1
-0.9507969763383282 0.4891813547816118 1
0.9507969763385629 -0.4891813547819087 1
0.8385983687001382 0.4887430405431556 1
-0.8681161211053448 -0.5257504196833624 1
-0.957486487632036 0.6112231200481305 1
0.9574864876327586 -0.611223120048304 1
0.8681161210967884 0.5257504196899055 1
-1.210495122804965 -0.3858690947329372 1
-0.7106564690466926 0.7330183071554046 1
0.7106564690455861 -0.7330183071597125 1
1.210495122804149 0.3858690947337204 1
-1.328547131302803 -0.2752266352111027 1
-0.6738879576854471 0.9427306904645408 1
0.6738879576827648 -0.9427306904666612 1
1.328547131302027 0.2752266352122197 1
-1.331254265502383 -0.1260525465545662 1
-0.6804994573000037 0.8433904932679089 1
0.6804994572971016 -0.8433904932705975 1
1.33125426550229 0.1260525465550674 1
-1.36863263765582 -0.06004985980644031 1
-0.5737375643814064 0.8453344118535521 1
0.5737375643772031 -0.8453344118563579 1
1.368632637655989 0.06004985980691094 1
-1.388578374556488 0.260550999077756 1
-0.5053683639728395 0.8701537591884813 1
0.5053683639670471 -0.8701537591877717 1
1.388578374555982 -0.2605509990786569 1
-1.279788056566632 0.1876362741847155 1
-0.382249638993639 0.916377306546811 1
0.382249638990503 -0.9163773065452783 1
1.279788056567439 -0.1876362741853757 1
-1.02750546859091 0.6148753249956762 1
-0.02353512511768507 0.9432593248438341 1
0.02353512512156108 -0.9432593248436304 1
1.027505468590305 -0.614875324996105 1
-0.149072682049678 1.151120149897613 1
0.2606620605065017 1.040390271954017 1
-0.2606620605030517 -1.040390271954995 1
0.149072682051966 -1.151120149896746 1
1.14366421346873 0.6589540072440861 1
0.226344518780055 0.8583088557355167 1
-0.2263445187781689 -0.8583088557373708 1
-1.143664213467803 -0.6589540072450198 1
0.8323739411457981 -1.077477081269752 1
0.4815540571164027 0.8684488873719334 1
-0.4815540571157436 -0.8684488873734202 1
-0.8323739411467193 1.077477081268534 1
-0.6062444732910632 1.889344195101401 1
0.8362206686883402 0.7367570931109555 1
-0.8362206686953779 -0.7367570931118399 1
0.6062444732911573 -1.889344195101375 1
0.4307887228902126 1.919370549743147 1
1.143784803924505 0.4806969620318872 1
-1.143784803928777 -0.4806969620298964 1
-0.430788722890265 -1.919370549743164 1
0.6830398866653745 1.772243639677036 1
1.190370825637817 0.4586473060680712 1
-1.190370825635482 -0.4586473060684811 1
-0.6830398866654603 -1.772243639677033 1
0.7368568350822584 1.687991823120724 1
1.442151827714097 0.01977411341581926 1
-1.442151827714351 -0.01977411341462094 1
-0.7368568350823517 -1.687991823120714 1
0.7817591152847156 1.627765623786113 1
1.326592210451772 -0.4399778940168041 1
-1.326592210451763 0.4399778940165349 1
-0.7817591152848182 -1.62776562378609 1
0.7596699608341868 1.586926051726788 1
1.131280859034471 -0.6997588615856913 1
-1.131280859034322 0.6997588615853529 1
-0.7596699608342957 -1.586926051726758 1
0.7170143567401558 1.561472981071697 1
0.3886252437044329 -1.150177841729805 1
-0.3886252437046049 1.150177841729964 1
-0.7170143567402758 -1.561472981071661 1
0.6716212020459161 1.541204647314785 1
-0.5497495113328951 -1.008325701974489 1
0.5497495113331441 1.00832570197417 1
-0.6716212020460421 -1.541204647314744 1
0.6309725880025399 1.522113808520768 1
-0.9046724735320022 1.061374961982431 1
0.9046724735315379 -1.061374961983191 1
-0.6309725880026757 -1.522113808520716 1
0.5974379311336874 1.502872524480401 1
0.1315552321835295 -2.019610302254729 1
-0.1315552321834936 2.019610302254714 1
-0.597437931133825 -1.502872524480343 1
0.570115569798296 1.482715767236437 1
-0.6785733091758753 -1.830386360173262 1
0.6785733091758074 1.830386360173258 1
-0.5701155697984267 -1.482715767236371 1
0.5478680512201791 1.460945487317834 1
-0.9652039935790605 -1.613229102590868 1
0.9652039935789836 1.613229102590885 1
-0.5478680512203029 -1.460945487317755 1
-0.9498913596816931 -0.3314468430073816 1
-1.072969567390707 -0.2508980378589885 1
1.072969567391667 0.2508980378587792 1
0.9498913596802311 0.331446843008391 1
-0.7026201434861666 -0.4405010909245552 1
-1.137277744735383 -0.3124266838090072 1
1.13727774473394 0.312426683808167 1
0.7026201434806388 0.4405010909258606 1
-0.9515848659684214 -0.4257031868295872 1
-1.038801960248732 -0.2116407479520525 1
1.038801960248643 0.2116407479480428 1
0.9515848659647479 0.4257031868339625 1
-0.9873327916513375 -0.5200840384000515 1
-1.105376803518513 -0.2046605913549652 1
1.105376803519216 0.2046605913553333 1
0.9873327916459417 0.5200840383988887 1
-0.517127300362051 -0.5999675451056323 1
-1.119889589927315 -0.1456861865209851 1
1.119889589928941 0.1456861865223835 1
0.5171273003535539 0.5999675451054847 1
-0.7896799766589733 -0.6304334589187102 1
-1.231356202513832 -0.002156604381376145 1
1.231356202515781 0.002156604381673151 1
0.7896799766693505 0.6304334589365008 1
-0.7761044630454006 -0.4436612657415311 1
-1.254395755741454 0.09717283335452609 1
1.25439575574195 -0.09717283335326515 1
0.7761044630431687 0.4436612657406319 1
-0.7795324357188428 -0.5321880906747992 1
-1.147036972317271 0.1042121449707994 1
1.147036972317232 -0.104212144972834 1
0.7795324357212452 0.5321880906623944 1
-0.5651996181428535 -0.6520567474388741 1
-1.134428137274266 0.2059392752391417 1
1.134428137274997 -0.2059392752414023 1
0.5651996181421853 0.652056747446019 1
-0.7146814005142096 -0.5506487988232973 1
-1.260873805908392 0.3485817488688681 1
1.260873805908902 -0.3485817488690018 1
0.7146814005063611 0.5506487988234228 1
-1.079624468622524 -0.424770682295572 1
-1.177784177274828 0.5448912470705252 1
1.177784177274253 -0.54489124707061 1
1.079624468625201 0.4247706822938604 1
-1.008257357127982 -0.4393149460360404 1
-1.078836189126693 0.6794647027534089 1
1.07883618912657 -0.6794647027539452 1
1.008257357126608 0.4393149460379808 1
-1.025118466731697 -0.3239505234011409 1
-1.082061718678109 0.5203642731943057 1
1.082061718678216 -0.5203642731941203 1
1.025118466724653 0.3239505234066541 1
-0.9837810462412192 -0.3770694535955995 1
-0.9912580856783588 0.70781765572858 1
0.9912580856782556 -0.7078176557299473 1
0.9837810462389149 0.3770694535989788 1
-1.344428423118102 -0.09868946063016448 1
-0.7579524426790315 0.80222840577115 1
0.7579524426779064 -0.8022284057748656 1
1.344428423118492 0.09868946063120415 1
-1.387573201305787 -0.1458469230724886 1
-0.5949749008153407 0.874042066226879 1
0.5949749008124411 -0.87404206622862 1
1.387573201304988 0.1458469230741685 1
-1.378500641114531 -0.003742502920522958 1
-0.5542155554069425 0.9561751424178799 1
0.5542155554042284 -0.9561751424188285 1
1.378500641114613 0.003742502920815696 1
-1.289819912601535 0.4171672307015857 1
-0.4112332920027489 1.042920586491891 1
0.4112332920019979 -1.042920586490097 1
1.2898199126016 -0.4171672307020152 1
-1.319093205828114 0.5348354115765489 1
-0.3648520234720415 0.9405520748286762 1
0.3648520234694009 -0.9405520748226522 1
1.319093205828199 -0.5348354115765277 1
-1.097675509414375 0.7616976319482243 1
0.2319270781141783 1.044117421277497 1
-0.2319270781106031 -1.044117421277091 1
1.09767550941342 -0.7616976319482333 1
-0.8873529510378882 0.9295964734479683 1
0.4763568785835987 0.9410620364209897 1
-0.4763568785817864 -0.9410620364226147 1
0.8873529510365639 -0.9295964734498627 1
-0.4807526009221289 1.01720098394821 1
0.8614623978287316 0.8230710053327698 1
-0.8614623978282318 -0.8230710053339877 1
0.4807526009210073 -1.017200983947843 1
1.333728943712726 0.4397387310063746 1
1.084038013216801 0.6344157244656173 1
-1.084038013217555 -0.6344157244649599 1
-1.333728943713084 -0.4397387310061319 1
-1.62391215470852 1.025185702939258 1
1.127819908006721 0.5469091981800633 1
-1.127819908008017 -0.546909198180405 1
1.623912154708477 -1.025185702939198 1
-0.1198328620210975 1.98514997271635 1
1.286192640089204 0.3701020729646883 1
-1.286192640092098 -0.3701020729624767 1
0.1198328620211296 -1.985149972716371 1
0.4931259043069356 1.894084650848635 1
1.243237117286147 0.2435144909942251 1
-1.243237117283815 -0.2435144909979677 1
-0.4931259043069682 -1.894084650848654 1
0.7256965331625723 1.763706835799672 1
1.453676694827963 -0.1297786595878709 1
-1.453676694828085 0.1297786595884168 1
-0.7256965331626501 -1.76370683579967 1
0.7616486745569362 1.683871643637532 1
1.391588852552784 0.06902197644866884 1
-1.391588852552754 -0.06902197644801186 1
-0.7616486745570303 -1.68387164363752 1
0.7523076672063416 1.638809926594645 1
1.340573887407501 -0.5819812056199132 1
-1.340573887407558 0.5819812056195586 1
-0.7523076672064475 -1.638809926594628 1
0.7330069571566273 1.602950502507767 1
1.258159544642232 -0.6058850410508373 1
-1.258159544642167 0.6058850410503213 1
-0.7330069571567401 -1.60295050250774 1
0.6936652268250673 1.579002071671963 1
1.130070973241054 -0.696559608711633 1
-1.130070973240804 0.6965596087112422 1
-0.6936652268251903 -1.579002071671932 1
0.6497511691792666 1.55992071811184 1
0.2057745585415174 -1.166846756670651 1
-0.2057745585400371 1.166846756671788 1
-0.6497511691794063 -1.559920718111801 1
0.6086508761193077 1.542004161071904 1
-0.2030859972081132 -1.055164730403015 1
0.2030859972104938 1.055164730402919 1
-0.6086508761194553 -1.542004161071858 1
0.5730721624790367 1.523976283622632 1
-1.432202983736112 0.4616073159586625 1
1.432202983736041 -0.4616073159586371 1
-0.5730721624791945 -1.523976283622579 1
0.5424355968233914 1.50521311774138 1
0.6413685108604332 -1.888874324420796 1
-0.6413685108603373 1.888874324420832 1
-0.5424355968235534 -1.505213117741316 1
